asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
CVNY,3,35.0,2025-06-23 22:04:06,42.8,42.06,1.76,False,True,False,True,7.5,2
CVNY,3,35.0,2025-06-23 22:05:10,42.8,42.06,1.76,False,True,False,True,7.5,2
CVNY,3,35.0,2025-06-23 22:17:21,42.8,42.06,1.76,False,True,False,True,7.5,2
CVNY,3,35.0,2025-06-23 22:17:35,42.8,42.06,1.76,False,True,False,True,7.5,2
CVNY,3,35.0,2025-06-23 22:44:25,42.8,42.06,1.76,False,True,False,True,7.5,2
CVNY,3,73.0,2025-06-26 01:22:30,42.65,42.16,1.16,False,True,False,True,6.8,2
CVNY,3,78.0,2025-06-26 21:56:11,39.55,42.04,-5.92,False,True,False,True,6.8,2
CVNY,3,78.0,2025-06-26 21:57:36,39.55,42.04,-5.92,False,True,False,True,6.8,2
CVNY,3,78.0,2025-06-26 21:58:20,39.55,42.04,-5.92,False,True,False,True,6.8,2
CVNY,3,78.0,2025-06-26 21:59:27,39.55,42.04,-5.92,False,True,False,True,6.8,2
CVNY,3,78.0,2025-06-26 21:59:53,39.55,42.04,-5.92,False,True,False,True,6.8,2
CVNY,3,78.0,2025-06-26 22:00:11,39.55,42.04,-5.92,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-29 23:34:17,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-29 23:34:49,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-29 23:36:59,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-29 23:38:57,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-29 23:44:19,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-29 23:47:23,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-29 23:47:36,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-29 23:49:04,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-29 23:49:32,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-29 23:53:35,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-29 23:57:23,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-29 23:58:59,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-30 00:00:18,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-30 00:01:53,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-30 00:03:20,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-30 00:04:01,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-30 00:05:51,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-30 00:18:47,40.78,41.96,-2.82,False,True,False,True,7.0,2
CVNY,3,81.0,2025-06-30 00:26:42,40.78,41.96,-2.82,False,True,False,True,3.5,2
CVNY,3,81.0,2025-06-30 00:28:58,40.78,41.96,-2.82,False,True,False,True,3.5,2
CVNY,3,81.0,2025-06-30 00:31:50,40.78,41.96,-2.82,False,True,False,True,3.5,2
CVNY,3,81.0,2025-06-30 00:32:57,40.78,41.96,-2.82,False,True,False,True,3.5,2
CVNY,3,81.0,2025-06-30 00:36:07,40.78,41.96,-2.82,False,True,False,True,3.5,2
CVNY,3,81.0,2025-06-30 00:36:35,40.78,41.96,-2.82,False,True,False,True,3.5,2
CVNY,3,81.0,2025-06-30 00:46:21,40.78,41.96,-2.82,False,True,False,True,3.5,2
CVNY,3,81.0,2025-06-30 00:48:32,40.78,41.96,-2.82,False,True,False,True,3.5,2
CVNY,3,81.0,2025-06-30 00:49:55,40.78,41.96,-2.82,False,True,False,True,3.5,2
CVNY,3,81.0,2025-06-30 00:50:57,40.78,41.96,-2.82,False,True,False,True,3.5,2
CVNY,3,81.0,2025-06-30 00:51:23,40.78,41.96,-2.82,False,True,False,True,3.5,2
CVNY,3,81.0,2025-06-30 00:52:42,40.78,41.96,-2.82,False,True,False,True,3.5,2
CVNY,3,81.0,2025-06-30 01:21:11,40.78,41.96,-2.82,False,True,False,True,3.5,2
CVNY,3,1.0,2025-06-30 11:34:56,41.48,41.96,-1.15,False,True,False,True,3.5,2
CVNY,3,13.0,2025-07-10 01:41:36,44.1,43.95,0.34,False,True,False,True,3.5,2
CVNY,3,14.0,2025-07-18 11:53:30,43.19,43.5,-0.71,False,True,False,True,3.5,2
CVNY,3,14.0,2025-07-18 11:56:34,43.19,43.5,-0.71,False,True,False,True,3.5,2
CVNY,3,13.0,2025-07-18 13:48:01,43.06,43.5,-1.0,False,True,False,True,7.0,2
CVNY,3,14.0,2025-07-18 13:53:50,43.06,43.5,-1.0,False,True,False,True,7.0,2
CVNY,3,14.0,2025-07-19 21:51:55,43.82,43.5,0.74,False,True,False,True,3.5,2
CVNY,3,13.0,2025-07-19 21:52:05,43.82,43.5,0.74,False,True,False,True,3.5,2
CVNY,2,13.0,2025-07-21 18:08:11,44.11,43.5,1.4,True,False,False,True,3.5,2
CVNY,2,14.0,2025-07-22 02:06:29,43.46,43.5,-0.09,False,True,False,True,3.5,2
CVNY,1.84,14.0,2025-07-22 02:50:17,43.46,43.5,-0.09,False,True,False,True,3.5,2
CVNY,1.84,14.0,2025-07-22 02:51:07,43.46,43.5,-0.09,False,True,False,True,3.5,2
CVNY,1.84,14.0,2025-07-22 02:52:22,43.46,43.5,-0.09,False,True,False,True,3.5,2
CVNY,1.37,13.0,2025-07-22 19:48:11,43.91,43.5,0.94,False,True,False,True,3.5,2
CVNY,1.37,13.0,2025-07-23 17:43:54,43.9,43.5,0.92,False,True,False,True,3.5,2
CVNY,1.23,13.0,2025-07-24 14:44:51,40.62,43.5,-6.62,False,True,False,True,7.0,2
CVNY,1.23,13.0,2025-07-24 14:45:24,40.62,43.5,-6.62,False,True,False,True,7.0,2
CVNY,1.24,13.0,2025-07-24 14:48:22,40.45,43.5,-7.01,False,True,False,True,7.0,2
CVNY,1.98,49.0,2025-07-24 14:48:54,40.45,41.77,-3.16,False,True,False,True,3.5,2
CVNY,1.24,13.0,2025-07-24 14:49:38,40.45,43.5,-7.01,False,True,False,True,7.0,2
CVNY,1.22,13.0,2025-07-25 09:35:14,41.05,43.5,-5.63,False,False,True,True,3.5,2
CVNY,1.23,13.0,2025-07-25 09:39:07,40.72,43.5,-6.4,False,False,True,True,3.5,2
CVNY,1.23,13.0,2025-07-25 09:39:27,40.72,43.5,-6.4,False,False,True,True,3.5,2
CVNY,1.98,49.0,2025-07-25 09:42:02,40.5,41.77,-3.04,False,True,False,True,7.0,2
CVNY,1.97,49.0,2025-07-25 09:50:52,40.53,41.77,-2.97,False,True,False,True,7.0,2
CVNY,1.24,13.0,2025-07-25 10:01:41,40.4,43.5,-7.13,False,False,True,True,3.5,2
CVNY,1.24,13.0,2025-07-25 14:20:36,40.23,43.5,-7.51,False,False,True,True,3.5,2
CVNY,1.24,13.0,2025-07-25 15:59:55,40.47,43.5,-6.97,False,False,True,True,3.5,2
CVNY,1.23,18.0,2025-07-26 16:13:15,40.7,42.67,-4.61,False,False,True,True,3.5,2
CVNY,1.97,49.0,2025-07-27 17:06:25,40.7,41.77,-2.56,False,True,False,True,3.5,2
CVNY,1.97,49.0,2025-07-27 17:07:06,40.7,41.77,-2.56,False,True,False,True,3.5,2
CVNY,1.97,49.0,2025-07-27 20:09:09,40.7,41.77,-2.56,False,True,False,True,3.5,2
CVNY,1.97,49.0,2025-07-27 20:09:14,40.7,41.77,-2.56,False,True,False,True,3.5,2
CVNY,2.08,49.0,2025-07-28 13:26:27,40.8,41.77,-2.33,False,True,False,True,7.0,2
CVNY,1.11,21.0,2025-07-29 00:00:39,40.72,42.35,-3.85,False,False,True,True,3.5,2
CVNY,2.09,49.0,2025-07-29 22:29:41,40.73,41.77,-2.5,False,True,False,True,3.5,2
CVNY,2.09,49.0,2025-07-29 22:30:54,40.73,41.77,-2.5,False,True,False,True,3.5,2
CVNY,2.09,49.0,2025-07-29 22:31:05,40.73,41.77,-2.5,False,True,False,True,3.5,2
CVNY,2.09,49.0,2025-07-29 22:32:21,40.73,41.77,-2.5,False,True,False,True,3.5,2
CVNY,2.09,49.0,2025-07-29 22:54:46,40.73,41.77,-2.5,False,True,False,True,3.5,2
CVNY,2.09,49.0,2025-07-29 22:56:26,40.73,41.77,-2.5,False,True,False,True,3.5,2
CVNY,2.09,49.0,2025-07-29 22:56:47,40.73,41.77,-2.5,False,True,False,True,3.5,2
