asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
MSTY,6.75,387.35,2025-10-19 21:10:09,11.86,16.76,-29.23,False,False,True,True,7.0,2
MSTY,6.75,387.35,2025-10-19 21:11:07,11.86,16.76,-29.23,False,False,True,True,7.0,2
MSTY,6.75,387.35,2025-10-19 21:11:10,11.86,16.76,-29.23,False,False,True,True,7.0,2
MSTY,6.75,387.35,2025-10-19 21:11:14,11.86,16.76,-29.23,False,False,True,True,7.0,2
MSTY,6.75,387.35,2025-10-20 01:53:39,11.86,16.76,-29.23,False,False,True,True,7.0,2
MSTY,6.54,387.35,2025-10-20 04:05:18,12.24,16.76,-26.96,False,False,True,True,7.0,2
MSTY,6.54,387.35,2025-10-20 04:07:28,12.24,16.76,-26.96,False,False,True,True,7.0,2
MSTY,6.54,387.35,2025-10-20 04:08:24,12.24,16.76,-26.96,False,False,True,True,7.0,2
MSTY,6.55,387.35,2025-10-20 04:11:06,12.22,16.76,-27.08,False,False,True,True,7.0,2
MSTY,3.27,88.0,2025-10-20 13:57:49,12.22,21.88,-44.15,False,False,True,True,7.0,2
MSTY,3.27,88.0,2025-10-20 13:57:58,12.22,21.88,-44.15,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 13:58:36,12.21,21.88,-44.2,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 13:58:46,12.2,21.88,-44.24,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 13:58:51,12.2,21.88,-44.24,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 13:58:56,12.2,21.88,-44.24,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 13:59:01,12.2,21.88,-44.24,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 13:59:18,12.2,21.88,-44.23,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 13:59:29,12.2,21.88,-44.23,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 13:59:39,12.2,21.88,-44.24,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 13:59:47,12.2,21.88,-44.24,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 13:59:53,12.21,21.88,-44.22,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 14:01:39,12.21,21.88,-44.22,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 14:02:06,12.2,21.88,-44.24,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 14:02:18,12.21,21.88,-44.22,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 14:03:21,12.19,21.88,-44.3,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 14:03:26,12.19,21.88,-44.31,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 14:04:05,12.18,21.88,-44.32,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 14:04:23,12.19,21.88,-44.29,False,False,True,True,7.0,2
MSTY,3.28,88.0,2025-10-20 14:04:26,12.19,21.88,-44.29,False,False,True,True,7.0,2
MSTY,3.29,88.0,2025-10-20 20:37:34,12.15,21.88,-44.47,False,False,True,True,7.0,2
MSTY,3.29,88.0,2025-10-21 00:30:57,12.15,21.88,-44.47,False,False,True,True,7.0,2
MSTY,3.29,88.0,2025-10-21 00:31:05,12.15,21.88,-44.47,False,False,True,True,7.0,2
MSTY,6.58,387.35,2025-10-21 00:31:20,12.15,16.76,-27.5,False,False,True,True,7.0,2
