asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
ICOI,3,1.0,2025-07-11 01:38:41,59.01,57.32,2.94,True,False,False,True,3.5,2
ICOI,3,1.0,2025-07-11 01:40:42,59.01,57.32,2.94,True,False,False,True,3.5,2
ICOI,3,1.0,2025-07-11 01:41:28,59.01,57.32,2.94,True,False,False,True,3.5,2
ICOI,3,1.0,2025-07-11 01:42:05,59.01,57.32,2.94,True,False,False,True,3.5,2
ICOI,2,8.0,2025-07-15 12:35:03,60.38,59.85,0.88,False,True,False,True,3.5,2
ICOI,2,8.0,2025-07-16 13:51:51,60.73,59.85,1.47,True,False,False,True,3.5,2
ICOI,2,8.0,2025-07-16 14:31:24,60.73,59.85,1.47,True,False,False,True,3.5,2
ICOI,2,8.0,2025-07-16 17:37:54,60.85,59.85,1.67,True,False,False,True,3.5,2
ICOI,2,8.0,2025-07-16 18:11:12,60.85,59.85,1.67,True,False,False,True,3.5,2
ICOI,3,11.0,2025-07-16 21:30:52,60.82,59.85,1.63,True,False,False,True,3.5,2
ICOI,3,11.0,2025-07-16 21:33:50,60.82,59.85,1.63,True,False,False,True,3.5,2
ICOI,3,11.0,2025-07-16 21:34:30,60.82,59.85,1.63,True,False,False,True,3.5,2
ICOI,3,11.0,2025-07-16 21:40:52,60.82,59.85,1.63,True,False,False,True,3.5,2
ICOI,2,8.0,2025-07-16 22:50:12,60.82,59.85,1.63,True,False,False,True,3.5,2
ICOI,3,11.0,2025-07-16 23:01:00,60.82,59.85,1.63,True,False,False,True,3.5,2
ICOI,2,11.0,2025-07-17 09:39:56,60.75,59.85,1.5,True,False,False,True,3.5,2
ICOI,2,8.0,2025-07-17 10:09:26,61.59,59.85,2.91,True,False,False,True,3.5,2
ICOI,2,11.0,2025-07-17 10:10:23,61.59,59.85,2.91,True,False,False,True,3.5,2
ICOI,2,11.0,2025-07-17 10:39:24,62.19,59.85,3.91,True,False,False,True,3.5,2
ICOI,2,11.0,2025-07-18 11:53:30,63.72,59.85,6.46,True,False,False,True,3.5,2
ICOI,2,11.0,2025-07-18 11:56:34,63.72,59.85,6.46,True,False,False,True,3.5,2
ICOI,2,8.0,2025-07-18 13:48:01,62.02,59.85,3.63,True,False,False,True,7.0,2
ICOI,2,11.0,2025-07-18 13:53:50,62.02,59.85,3.63,True,False,False,True,7.0,2
ICOI,2,11.0,2025-07-19 21:51:55,63.08,59.85,5.4,True,False,False,True,3.5,2
ICOI,2,8.0,2025-07-19 21:52:05,63.08,59.85,5.4,True,False,False,True,3.5,2
ICOI,1,8.0,2025-07-21 18:08:11,63.1,59.85,5.43,True,False,False,True,3.5,2
ICOI,2,11.0,2025-07-22 02:06:29,62.91,59.85,5.11,True,False,False,True,3.5,2
ICOI,1.27,11.0,2025-07-22 02:50:17,62.91,59.85,5.11,True,False,False,True,3.5,2
ICOI,1.27,11.0,2025-07-22 02:51:07,62.91,59.85,5.11,True,False,False,True,3.5,2
ICOI,1.27,11.0,2025-07-22 02:52:22,62.91,59.85,5.11,True,False,False,True,3.5,2
ICOI,0.98,8.0,2025-07-22 19:48:11,61.42,59.85,2.62,True,False,False,True,3.5,2
ICOI,0.98,8.0,2025-07-23 17:43:54,61.0,59.85,1.92,True,False,False,True,3.5,2
ICOI,0.82,8.0,2025-07-24 14:44:51,61.23,59.85,2.31,False,True,False,True,7.0,2
ICOI,0.82,8.0,2025-07-24 14:45:24,61.23,59.85,2.31,False,True,False,True,7.0,2
ICOI,0.82,8.0,2025-07-24 14:48:22,61.23,59.85,2.31,False,True,False,True,7.0,2
ICOI,1.31,11.0,2025-07-24 14:48:54,61.23,59.85,2.31,True,False,False,True,3.5,2
ICOI,0.82,8.0,2025-07-24 14:49:38,61.23,59.85,2.31,False,True,False,True,7.0,2
ICOI,0.98,27.0,2025-07-25 09:35:14,50.93,54.91,-7.24,False,False,True,True,3.5,2
ICOI,0.98,27.0,2025-07-25 09:39:07,50.87,54.91,-7.35,False,False,True,True,3.5,2
ICOI,0.98,27.0,2025-07-25 09:39:27,50.87,54.91,-7.35,False,False,True,True,3.5,2
ICOI,1.58,39.0,2025-07-25 09:42:02,50.77,54.66,-7.11,False,True,False,True,7.0,2
ICOI,1.58,39.0,2025-07-25 09:50:52,50.52,54.66,-7.57,False,False,True,True,7.0,2
ICOI,0.99,27.0,2025-07-25 10:01:41,50.7,54.91,-7.66,False,False,True,True,3.5,2
ICOI,0.98,27.0,2025-07-25 14:20:36,51.16,54.91,-6.82,False,False,True,True,3.5,2
ICOI,0.98,27.0,2025-07-25 15:59:55,50.95,54.91,-7.2,False,False,True,True,3.5,2
ICOI,0.98,31.0,2025-07-26 16:13:15,50.95,54.55,-6.6,False,False,True,True,3.5,2
ICOI,1.57,45.0,2025-07-27 17:06:25,50.95,54.3,-6.16,False,False,True,True,3.5,2
ICOI,1.57,45.0,2025-07-27 17:07:06,50.95,54.3,-6.16,False,False,True,True,3.5,2
ICOI,1.57,45.0,2025-07-27 20:09:09,50.95,54.3,-6.16,False,False,True,True,3.5,2
ICOI,1.57,45.0,2025-07-27 20:09:14,50.95,54.3,-6.16,False,False,True,True,3.5,2
ICOI,1.72,55.0,2025-07-28 13:26:27,49.35,53.7,-8.1,False,False,True,True,7.0,2
ICOI,0.91,37.0,2025-07-29 00:00:39,49.41,53.97,-8.45,False,False,True,True,3.5,2
ICOI,1.75,66.0,2025-07-29 22:29:41,48.56,52.96,-8.3,False,False,True,True,3.5,2
ICOI,1.75,66.0,2025-07-29 22:30:54,48.56,52.96,-8.3,False,False,True,True,3.5,2
ICOI,1.75,66.0,2025-07-29 22:31:05,48.56,52.96,-8.3,False,False,True,True,3.5,2
ICOI,1.75,66.0,2025-07-29 22:32:21,48.56,52.96,-8.3,False,False,True,True,3.5,2
ICOI,1.75,66.0,2025-07-29 22:54:46,48.56,52.96,-8.3,False,False,True,True,3.5,2
ICOI,1.75,66.0,2025-07-29 22:56:26,48.56,52.96,-8.3,False,False,True,True,3.5,2
ICOI,1.75,66.0,2025-07-29 22:56:47,48.56,52.96,-8.3,False,False,True,True,3.5,2
ICOI,1.75,66.0,2025-07-30 01:29:23,48.56,52.96,-8.3,False,False,True,True,3.5,2
ICOI,1.75,66.0,2025-07-30 01:29:52,48.56,52.96,-8.3,False,False,True,True,3.5,2
ICOI,0.9,43.0,2025-07-30 09:30:58,49.99,53.33,-6.27,False,False,True,True,3.5,2
ICOI,0.9,43.0,2025-07-30 09:37:28,49.79,53.33,-6.64,False,False,True,True,3.5,2
ICOI,0.9,43.0,2025-07-30 09:38:03,49.79,53.33,-6.64,False,False,True,True,3.5,2
ICOI,0.9,43.0,2025-07-30 09:38:42,49.79,53.33,-6.64,False,False,True,True,3.5,2
ICOI,0.9,43.0,2025-07-30 09:40:36,49.99,53.33,-6.27,False,False,True,True,3.5,2
ICOI,0.9,43.0,2025-07-30 09:41:14,49.99,53.33,-6.27,False,False,True,True,3.5,2
ICOI,0.9,43.0,2025-07-30 09:41:50,49.99,53.33,-6.27,False,False,True,True,3.5,2
ICOI,0.9,43.0,2025-07-30 09:42:19,49.99,53.33,-6.27,False,False,True,True,3.5,2
ICOI,0.9,43.0,2025-07-30 09:43:36,49.75,53.33,-6.72,False,False,True,True,3.5,2
ICOI,0.9,43.0,2025-07-30 09:43:50,49.75,53.33,-6.72,False,False,True,True,3.5,2
ICOI,0.9,43.0,2025-07-30 09:45:18,49.75,53.33,-6.72,False,False,True,True,3.5,2
ICOI,0.9,43.0,2025-07-30 09:45:43,49.75,53.33,-6.72,False,False,True,True,3.5,2
ICOI,0.9,43.0,2025-07-30 09:45:55,49.75,53.33,-6.72,False,False,True,True,3.5,2
ICOI,1.71,81.0,2025-07-30 14:16:25,49.61,52.33,-5.21,False,False,True,True,3.5,2
ICOI,0.91,43.0,2025-07-30 14:16:50,49.61,53.33,-6.98,False,False,True,True,3.5,2
ICOI,1.71,81.0,2025-07-30 14:17:30,49.61,52.33,-5.21,False,False,True,True,3.5,2
ICOI,1.71,81.0,2025-07-30 14:21:42,49.61,52.33,-5.21,False,False,True,True,3.5,2
ICOI,0.91,43.0,2025-07-30 15:59:26,49.35,53.33,-7.47,False,False,True,True,3.5,2
ICOI,1.72,81.0,2025-07-30 16:27:09,49.34,52.33,-5.72,False,False,True,True,3.5,2
ICOI,0.91,43.0,2025-07-30 16:42:53,49.34,53.33,-7.48,False,False,True,True,3.5,2
ICOI,0.91,43.0,2025-07-30 16:43:44,49.34,53.33,-7.48,False,False,True,True,3.5,2
ICOI,0.91,43.0,2025-07-30 16:43:57,49.34,53.33,-7.48,False,False,True,True,3.5,2
ICOI,0.91,43.0,2025-07-30 16:44:18,49.34,53.33,-7.48,False,False,True,True,3.5,2
ICOI,0.91,43.0,2025-07-30 16:44:50,49.34,53.33,-7.48,False,False,True,True,3.5,2
ICOI,0.9,43.0,2025-07-30 17:04:45,50.08,53.33,-6.1,False,False,True,True,3.5,2
ICOI,1.7,81.0,2025-07-30 17:10:38,50.08,52.33,-4.31,False,False,True,True,3.5,2
ICOI,0.9,43.0,2025-07-30 17:11:16,50.08,53.33,-6.1,False,False,True,True,3.5,2
ICOI,1.72,81.0,2025-07-30 23:10:20,49.34,52.33,-5.72,False,False,True,True,3.5,2
ICOI,2.03,81.0,2025-08-04 02:07:31,41.94,52.33,-19.86,False,False,True,True,3.5,2
ICOI,2.03,81.0,2025-08-04 02:12:47,41.94,52.33,-19.86,False,False,True,True,3.5,2
ICOI,2.03,81.0,2025-08-04 02:19:20,41.94,52.33,-19.86,False,False,True,True,3.5,2
ICOI,2.03,81.0,2025-08-04 02:21:22,41.94,52.33,-19.86,False,False,True,True,3.5,2
ICOI,2.0,81.0,2025-08-05 00:06:27,42.43,52.33,-18.92,False,False,True,True,3.5,2
ICOI,2.0,81.0,2025-08-05 00:12:53,42.43,52.33,-18.92,False,False,True,True,3.5,2
ICOI,2.0,81.0,2025-08-05 00:15:56,42.43,52.33,-18.92,False,False,True,True,3.5,2
ICOI,2.0,81.0,2025-08-05 00:18:26,42.43,52.33,-18.92,False,False,True,True,3.5,2
ICOI,2.0,81.0,2025-08-05 00:20:13,42.43,52.33,-18.92,False,False,True,True,3.5,2
ICOI,2.0,81.0,2025-08-05 00:21:15,42.43,52.33,-18.92,False,False,True,True,3.5,2
ICOI,2.0,81.0,2025-08-05 00:27:58,42.43,52.33,-18.92,False,False,True,True,3.5,2
ICOI,2.0,81.0,2025-08-05 00:34:23,42.43,52.33,-18.92,False,False,True,True,3.5,2
ICOI,2.0,81.0,2025-08-05 00:37:39,42.43,52.33,-18.92,False,False,True,True,3.5,2
ICOI,2.0,81.0,2025-08-05 00:46:08,42.43,52.33,-18.92,False,False,True,True,3.5,2
ICOI,2.0,81.0,2025-08-05 00:57:59,42.43,52.33,-18.92,False,False,True,True,3.5,2
ICOI,2.13,81.0,2025-08-06 00:53:09,39.93,52.33,-23.7,False,False,True,True,7.0,2
ICOI,1.08,46.0,2025-08-10 23:11:10,41.62,52.66,-20.97,False,False,True,True,7.0,2
ICOI,1.08,46.0,2025-08-10 23:12:43,41.62,52.66,-20.97,False,False,True,True,7.0,2
ICOI,1.08,46.0,2025-08-10 23:13:07,41.62,52.66,-20.97,False,False,True,True,7.0,2
ICOI,1.08,46.0,2025-08-10 23:16:24,41.62,52.66,-20.97,False,False,True,True,7.0,2
ICOI,1.08,46.0,2025-08-10 23:16:40,41.62,52.66,-20.97,False,False,True,True,7.0,2
ICOI,1.08,46.0,2025-08-10 23:22:49,41.62,52.66,-20.97,False,False,True,True,7.0,2
ICOI,2.04,81.0,2025-08-10 23:25:38,41.62,52.33,-20.47,False,False,True,True,7.0,2
ICOI,2.04,81.0,2025-08-10 23:26:05,41.62,52.33,-20.47,False,False,True,True,7.0,2
ICOI,2.04,81.0,2025-08-10 23:27:43,41.62,52.33,-20.47,False,False,True,True,7.0,2
ICOI,2.04,81.0,2025-08-10 23:29:18,41.62,52.33,-20.47,False,False,True,True,7.0,2
ICOI,2.04,81.0,2025-08-10 23:30:26,41.62,52.33,-20.47,False,False,True,True,7.0,2
ICOI,1.93,81.0,2025-08-12 19:55:01,43.99,52.33,-15.94,False,False,True,True,7.0,2
ICOI,1.97,81.0,2025-08-12 20:07:18,43.18,52.33,-17.49,False,False,True,True,7.0,2
ICOI,1.97,81.0,2025-08-12 20:11:27,43.18,52.33,-17.49,False,False,True,True,7.0,2
ICOI,1.84,81.0,2025-08-15 02:30:53,43.5,52.33,-16.88,False,False,True,True,7.0,2
ICOI,1.84,81.0,2025-08-15 02:38:02,43.5,52.33,-16.88,False,False,True,True,7.0,2
ICOI,1.84,81.0,2025-08-15 04:06:54,43.5,52.33,-16.88,False,False,True,True,7.0,2
ICOI,0.92,46.0,2025-08-15 04:08:34,43.5,52.66,-17.4,False,False,True,True,7.0,2
ICOI,1.84,81.0,2025-08-15 04:36:54,43.5,52.33,-16.88,False,False,True,True,7.0,2
ICOI,1.86,81.0,2025-08-15 11:29:14,43.03,52.33,-17.78,False,False,True,True,7.0,2
ICOI,1.87,81.0,2025-08-15 11:58:30,42.85,52.33,-18.12,False,False,True,True,7.0,2
ICOI,1.88,81.0,2025-08-15 12:13:29,42.65,52.33,-18.51,False,False,True,True,7.0,2
ICOI,1.88,81.0,2025-08-15 12:32:43,42.49,52.33,-18.81,False,False,True,True,7.0,2
ICOI,1.88,81.0,2025-08-15 12:33:16,42.62,52.33,-18.56,False,False,True,True,7.0,2
ICOI,1.88,81.0,2025-08-15 13:35:02,42.62,52.33,-18.56,False,False,True,True,7.0,2
ICOI,1.92,81.0,2025-08-20 03:58:54,41.63,52.33,-20.45,False,False,True,True,7.0,2
ICOI,1.92,81.0,2025-08-20 04:00:12,41.63,52.33,-20.45,False,False,True,True,7.0,2
ICOI,1.92,81.0,2025-08-20 04:00:30,41.63,52.33,-20.45,False,False,True,True,7.0,2
ICOI,1.92,81.0,2025-08-20 04:00:38,41.63,52.33,-20.45,False,False,True,True,7.0,2
ICOI,1.92,81.0,2025-08-20 04:00:48,41.63,52.33,-20.45,False,False,True,True,7.0,2
ICOI,1.92,81.0,2025-08-20 04:01:44,41.63,52.33,-20.45,False,False,True,True,7.0,2
ICOI,1.92,81.0,2025-08-20 04:02:20,41.63,52.33,-20.45,False,False,True,True,7.0,2
ICOI,1.92,81.0,2025-08-20 04:02:40,41.63,52.33,-20.45,False,False,True,True,7.0,2
ICOI,1.92,81.0,2025-08-20 04:06:17,41.63,52.33,-20.45,False,False,True,True,7.0,2
ICOI,1.92,81.0,2025-08-20 04:10:01,41.63,52.33,-20.45,False,False,True,True,7.0,2
