asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
AIYY,26,775.0,2025-07-01 23:48:00,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-01 23:50:10,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-01 23:50:22,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:06:47,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:08:20,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:09:17,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:10:29,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:10:59,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:18:22,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:18:59,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:19:58,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:20:36,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:22:15,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:22:51,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:27:16,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:28:14,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:29:25,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:29:48,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:30:11,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:31:05,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:31:15,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:31:33,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:31:41,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:34:02,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:35:21,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:37:08,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:39:46,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:41:03,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:42:06,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:48:14,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:56:23,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 00:58:43,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-02 01:02:14,4.35,4.34,0.15,False,True,False,True,3.5,2
AIYY,23,775.0,2025-07-03 01:04:14,4.44,4.34,2.23,True,False,False,True,3.5,2
AIYY,23,775.0,2025-07-03 01:07:56,4.44,4.34,2.23,True,False,False,True,3.5,2
AIYY,23,775.0,2025-07-03 01:21:31,4.44,4.34,2.23,True,False,False,True,3.5,2
AIYY,23,775.0,2025-07-03 01:27:27,4.44,4.34,2.23,True,False,False,True,3.5,2
AIYY,23,775.0,2025-07-03 01:28:24,4.44,4.34,2.23,True,False,False,True,3.5,2
AIYY,23,775.0,2025-07-03 01:37:19,4.44,4.34,2.23,True,False,False,True,3.5,2
AIYY,23,775.0,2025-07-03 01:49:35,4.44,4.34,2.23,True,False,False,True,3.5,2
AIYY,23,775.0,2025-07-03 01:49:53,4.44,4.34,2.23,True,False,False,True,3.5,2
AIYY,23,775.0,2025-07-03 01:59:37,4.44,4.34,2.23,True,False,False,True,3.5,2
AIYY,23,775.0,2025-07-03 01:59:57,4.44,4.34,2.23,True,False,False,True,3.5,2
AIYY,24,775.0,2025-07-03 10:01:59,4.34,4.34,-0.07,False,True,False,True,3.5,2
AIYY,768,14.0,2025-07-03 10:08:03,4.34,4.29,1.21,False,True,False,True,3.5,2
AIYY,770,14.0,2025-07-03 10:13:29,4.33,4.29,0.93,False,True,False,True,3.5,2
AIYY,771,14.0,2025-07-03 10:14:49,4.33,4.29,0.82,False,True,False,True,3.5,2
AIYY,770,14.0,2025-07-03 10:15:16,4.33,4.29,0.92,False,True,False,True,3.5,2
AIYY,772,14.0,2025-07-03 10:16:21,4.32,4.29,0.73,False,True,False,True,3.5,2
AIYY,772,14.0,2025-07-03 10:16:40,4.32,4.29,0.73,False,True,False,True,3.5,2
AIYY,773,14.0,2025-07-03 10:22:28,4.32,4.29,0.58,False,True,False,True,3.5,2
AIYY,773,14.0,2025-07-03 10:22:41,4.32,4.29,0.58,False,True,False,True,3.5,2
AIYY,29,775.0,2025-07-06 00:44:35,4.27,4.34,-1.68,False,True,False,True,3.5,2
AIYY,29,775.0,2025-07-06 00:46:35,4.27,4.34,-1.68,False,True,False,True,3.5,2
AIYY,29,775.0,2025-07-06 00:48:26,4.27,4.34,-1.68,False,True,False,True,3.5,2
AIYY,24,775.0,2025-07-06 00:50:53,4.27,4.34,-1.68,False,True,False,True,3.5,2
AIYY,24,775.0,2025-07-06 01:33:32,4.27,4.34,-1.68,False,True,False,True,3.5,2
AIYY,24,775.0,2025-07-06 14:15:21,4.27,4.34,-1.68,False,True,False,True,3.5,2
AIYY,24,775.0,2025-07-06 14:18:31,4.27,4.34,-1.68,False,True,False,True,3.5,2
AIYY,24,775.0,2025-07-06 14:19:41,4.27,4.34,-1.68,False,True,False,True,3.5,2
AIYY,24,775.0,2025-07-06 14:19:51,4.27,4.34,-1.68,False,True,False,True,3.5,2
AIYY,24,775.0,2025-07-06 14:27:04,4.27,4.34,-1.68,False,True,False,True,3.5,2
AIYY,24,775.0,2025-07-06 14:27:21,4.27,4.34,-1.68,False,True,False,True,7.0,2
AIYY,24,775.0,2025-07-06 14:27:29,4.27,4.34,-1.68,False,True,False,True,3.5,2
AIYY,24,775.0,2025-07-06 21:16:18,4.27,4.34,-1.68,False,True,False,True,3.5,2
AIYY,24,775.0,2025-07-06 21:21:08,4.27,4.34,-1.68,False,True,False,True,3.5,2
AIYY,24,775.0,2025-07-06 21:23:34,4.27,4.34,-1.68,False,True,False,True,3.5,2
AIYY,24,775.0,2025-07-07 00:02:01,4.27,4.34,-1.68,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-08 00:30:21,4.25,4.34,-2.14,False,True,False,True,3.5,2
AIYY,26,775.0,2025-07-08 00:35:04,4.25,4.34,-2.14,False,True,False,True,3.5,2
AIYY,26,125.0,2025-07-18 11:53:30,4.63,4.63,-0.0,False,True,False,True,3.5,2
AIYY,26,125.0,2025-07-18 11:56:34,4.63,4.63,-0.0,False,True,False,True,3.5,2
AIYY,24,119.0,2025-07-18 13:48:01,4.59,4.63,-0.86,False,True,False,True,7.0,2
AIYY,24,125.0,2025-07-18 13:53:50,4.58,4.63,-0.97,False,True,False,True,7.0,2
AIYY,24,125.0,2025-07-19 21:51:55,4.63,4.63,0.0,False,True,False,True,3.5,2
AIYY,24,119.0,2025-07-19 21:52:05,4.63,4.63,0.0,False,True,False,True,3.5,2
AIYY,13,65.0,2025-07-21 18:08:11,4.64,4.64,0.0,False,True,False,True,3.5,2
AIYY,18,90.0,2025-07-22 02:06:29,4.59,4.64,-1.08,False,True,False,True,3.5,2
AIYY,17.43,90.0,2025-07-22 02:50:17,4.59,4.64,-1.08,False,True,False,True,3.5,2
AIYY,17.43,90.0,2025-07-22 02:51:07,4.59,4.64,-1.08,False,True,False,True,3.5,2
AIYY,17.43,90.0,2025-07-22 02:52:22,4.59,4.64,-1.08,False,True,False,True,3.5,2
AIYY,12.88,65.0,2025-07-22 19:48:11,4.66,4.64,0.39,False,True,False,True,3.5,2
AIYY,12.71,65.0,2025-07-23 17:43:54,4.72,4.64,1.72,True,False,False,True,3.5,2
AIYY,11.57,65.0,2025-07-24 14:44:51,4.32,4.64,-6.9,False,True,False,True,7.0,2
AIYY,11.57,65.0,2025-07-24 14:45:24,4.32,4.64,-6.9,False,True,False,True,7.0,2
AIYY,11.61,65.0,2025-07-24 14:48:22,4.3,4.64,-7.22,False,False,True,True,7.0,2
AIYY,18.57,90.0,2025-07-24 14:48:54,4.31,4.64,-7.16,False,False,True,True,3.5,2
AIYY,11.61,65.0,2025-07-24 14:49:38,4.31,4.64,-7.16,False,True,False,True,7.0,2
AIYY,11.61,228.0,2025-07-25 09:35:14,4.3,4.38,-1.61,False,True,False,True,3.5,2
AIYY,11.57,228.0,2025-07-25 09:39:07,4.32,4.38,-1.21,False,True,False,True,3.5,2
AIYY,11.57,228.0,2025-07-25 09:39:27,4.32,4.38,-1.21,False,True,False,True,3.5,2
AIYY,18.52,315.0,2025-07-25 09:42:02,4.32,4.4,-1.75,False,True,False,True,7.0,2
AIYY,18.52,315.0,2025-07-25 09:50:52,4.32,4.4,-1.75,False,True,False,True,7.0,2
AIYY,11.51,228.0,2025-07-25 10:01:41,4.34,4.38,-0.7,False,True,False,True,3.5,2
AIYY,11.67,228.0,2025-07-25 14:20:36,4.29,4.38,-2.07,False,True,False,True,3.5,2
AIYY,11.68,228.0,2025-07-25 15:59:55,4.28,4.38,-2.18,False,True,False,True,3.5,2
AIYY,11.66,228.0,2025-07-26 16:13:15,4.29,4.38,-1.95,False,True,False,True,3.5,2
AIYY,18.65,315.0,2025-07-27 17:06:25,4.29,4.4,-2.44,False,True,False,True,3.5,2
AIYY,18.65,315.0,2025-07-27 17:07:06,4.29,4.4,-2.44,False,True,False,True,3.5,2
AIYY,18.65,315.0,2025-07-27 20:09:09,4.29,4.4,-2.44,False,True,False,True,3.5,2
AIYY,18.65,315.0,2025-07-27 20:09:14,4.29,4.4,-2.44,False,True,False,True,3.5,2
AIYY,19.72,315.0,2025-07-28 13:26:27,4.31,4.4,-1.98,False,True,False,True,7.0,2
AIYY,10.59,228.0,2025-07-29 00:00:39,4.25,4.38,-2.87,False,True,False,True,3.5,2
AIYY,20.94,315.0,2025-07-29 22:29:41,4.06,4.4,-7.67,False,False,True,True,3.5,2
AIYY,20.94,315.0,2025-07-29 22:30:54,4.06,4.4,-7.67,False,False,True,True,3.5,2
AIYY,20.94,315.0,2025-07-29 22:31:05,4.06,4.4,-7.67,False,False,True,True,3.5,2
AIYY,20.94,315.0,2025-07-29 22:32:21,4.06,4.4,-7.67,False,False,True,True,3.5,2
AIYY,20.94,315.0,2025-07-29 22:54:46,4.06,4.4,-7.67,False,False,True,True,3.5,2
AIYY,20.94,315.0,2025-07-29 22:56:26,4.06,4.4,-7.67,False,False,True,True,3.5,2
AIYY,20.94,315.0,2025-07-29 22:56:47,4.06,4.4,-7.67,False,False,True,True,3.5,2
AIYY,20.94,315.0,2025-07-30 01:29:23,4.06,4.4,-7.67,False,False,True,True,3.5,2
AIYY,20.94,315.0,2025-07-30 01:29:52,4.06,4.4,-7.67,False,False,True,True,3.5,2
AIYY,11.19,228.0,2025-07-30 09:30:58,4.02,4.38,-8.12,False,False,True,True,3.5,2
AIYY,11.18,228.0,2025-07-30 09:37:28,4.03,4.38,-8.01,False,False,True,True,3.5,2
AIYY,11.18,228.0,2025-07-30 09:38:03,4.03,4.38,-8.01,False,False,True,True,3.5,2
AIYY,11.18,228.0,2025-07-30 09:38:42,4.03,4.38,-8.01,False,False,True,True,3.5,2
AIYY,11.19,228.0,2025-07-30 09:40:36,4.02,4.38,-8.12,False,False,True,True,3.5,2
AIYY,11.24,228.0,2025-07-30 09:41:14,4.01,4.38,-8.46,False,False,True,True,3.5,2
AIYY,11.21,228.0,2025-07-30 09:41:50,4.01,4.38,-8.24,False,False,True,True,3.5,2
AIYY,11.2,228.0,2025-07-30 09:42:19,4.02,4.38,-8.19,False,False,True,True,3.5,2
AIYY,11.25,228.0,2025-07-30 09:43:36,4.0,4.38,-8.58,False,False,True,True,3.5,2
AIYY,11.25,228.0,2025-07-30 09:43:50,4.0,4.38,-8.58,False,False,True,True,3.5,2
AIYY,11.21,228.0,2025-07-30 09:45:18,4.01,4.38,-8.24,False,False,True,True,3.5,2
AIYY,11.21,228.0,2025-07-30 09:45:43,4.01,4.38,-8.24,False,False,True,True,3.5,2
AIYY,11.21,228.0,2025-07-30 09:45:55,4.01,4.38,-8.24,False,False,True,True,3.5,2
AIYY,20.83,315.0,2025-07-30 14:16:25,4.08,4.4,-7.21,False,False,True,True,3.5,2
AIYY,11.06,228.0,2025-07-30 14:16:50,4.07,4.38,-6.98,False,False,True,True,3.5,2
AIYY,20.86,315.0,2025-07-30 14:17:30,4.08,4.4,-7.33,False,False,True,True,3.5,2
AIYY,20.86,315.0,2025-07-30 14:21:42,4.08,4.4,-7.33,False,False,True,True,3.5,2
AIYY,11.24,228.0,2025-07-30 15:59:26,4.0,4.38,-8.47,False,False,True,True,3.5,2
AIYY,20.99,315.0,2025-07-30 16:27:09,4.05,4.4,-7.89,False,False,True,True,3.5,2
AIYY,11.08,228.0,2025-07-30 16:42:53,4.06,4.38,-7.21,False,False,True,True,3.5,2
AIYY,11.08,228.0,2025-07-30 16:43:44,4.06,4.38,-7.21,False,False,True,True,3.5,2
AIYY,11.08,228.0,2025-07-30 16:43:57,4.06,4.38,-7.21,False,False,True,True,3.5,2
AIYY,11.08,228.0,2025-07-30 16:44:18,4.06,4.38,-7.21,False,False,True,True,3.5,2
AIYY,11.08,228.0,2025-07-30 16:44:50,4.06,4.38,-7.21,False,False,True,True,3.5,2
AIYY,11.1,228.0,2025-07-30 17:04:45,4.05,4.38,-7.32,False,False,True,True,3.5,2
AIYY,20.89,315.0,2025-07-30 17:10:38,4.07,4.4,-7.44,False,False,True,True,3.5,2
AIYY,11.06,228.0,2025-07-30 17:11:16,4.07,4.38,-6.99,False,False,True,True,3.5,2
AIYY,21.14,315.0,2025-07-30 23:10:20,4.02,4.4,-8.58,False,False,True,True,3.5,2
AIYY,23.81,315.0,2025-08-04 02:07:31,3.57,4.4,-18.81,False,False,True,True,3.5,2
AIYY,23.81,315.0,2025-08-04 02:12:47,3.57,4.4,-18.81,False,False,True,True,3.5,2
AIYY,23.81,315.0,2025-08-04 02:19:20,3.57,4.4,-18.81,False,False,True,True,3.5,2
AIYY,23.81,315.0,2025-08-04 02:21:22,3.57,4.4,-18.81,False,False,True,True,3.5,2
AIYY,23.04,315.0,2025-08-05 00:06:27,3.69,4.4,-16.08,False,False,True,True,3.5,2
AIYY,23.04,315.0,2025-08-05 00:12:53,3.69,4.4,-16.08,False,False,True,True,3.5,2
AIYY,23.04,315.0,2025-08-05 00:15:56,3.69,4.4,-16.08,False,False,True,True,3.5,2
AIYY,23.04,315.0,2025-08-05 00:18:26,3.69,4.4,-16.08,False,False,True,True,3.5,2
AIYY,23.04,315.0,2025-08-05 00:20:13,3.69,4.4,-16.08,False,False,True,True,3.5,2
AIYY,23.04,315.0,2025-08-05 00:21:15,3.69,4.4,-16.08,False,False,True,True,3.5,2
AIYY,23.04,315.0,2025-08-05 00:27:58,3.69,4.4,-16.08,False,False,True,True,3.5,2
AIYY,23.04,315.0,2025-08-05 00:34:23,3.69,4.4,-16.08,False,False,True,True,3.5,2
AIYY,23.04,315.0,2025-08-05 00:37:39,3.69,4.4,-16.08,False,False,True,True,3.5,2
AIYY,23.04,315.0,2025-08-05 00:46:08,3.69,4.4,-16.08,False,False,True,True,3.5,2
AIYY,23.04,315.0,2025-08-05 00:57:59,3.69,4.4,-16.08,False,False,True,True,3.5,2
AIYY,22.85,315.0,2025-08-06 00:53:09,3.72,4.4,-15.4,False,False,True,True,7.0,2
AIYY,12.75,228.0,2025-08-10 23:11:10,3.53,4.38,-19.32,False,False,True,True,7.0,2
AIYY,12.75,228.0,2025-08-10 23:12:43,3.53,4.38,-19.32,False,False,True,True,7.0,2
AIYY,12.75,228.0,2025-08-10 23:13:07,3.53,4.38,-19.32,False,False,True,True,7.0,2
AIYY,12.75,228.0,2025-08-10 23:16:24,3.53,4.38,-19.32,False,False,True,True,7.0,2
AIYY,12.75,228.0,2025-08-10 23:16:40,3.53,4.38,-19.32,False,False,True,True,7.0,2
AIYY,12.75,228.0,2025-08-10 23:22:49,3.53,4.38,-19.32,False,False,True,True,7.0,2
AIYY,24.08,315.0,2025-08-10 23:25:38,3.53,4.4,-19.72,False,False,True,True,7.0,2
AIYY,24.08,315.0,2025-08-10 23:26:05,3.53,4.4,-19.72,False,False,True,True,7.0,2
AIYY,24.08,315.0,2025-08-10 23:27:43,3.53,4.4,-19.72,False,False,True,True,7.0,2
AIYY,24.08,315.0,2025-08-10 23:29:18,3.53,4.4,-19.72,False,False,True,True,7.0,2
AIYY,24.08,315.0,2025-08-10 23:30:26,3.53,4.4,-19.72,False,False,True,True,7.0,2
AIYY,31.03,615.0,2025-08-12 19:55:01,2.74,3.55,-22.82,False,False,True,True,7.0,2
AIYY,31.02,615.0,2025-08-12 20:07:18,2.74,3.55,-22.81,False,False,True,True,7.0,2
AIYY,31.02,615.0,2025-08-12 20:11:27,2.74,3.55,-22.81,False,False,True,True,7.0,2
AIYY,27.59,615.0,2025-08-15 02:30:53,2.9,3.55,-18.3,False,False,True,True,7.0,2
AIYY,27.59,615.0,2025-08-15 02:38:02,2.9,3.55,-18.3,False,False,True,True,7.0,2
AIYY,27.21,615.0,2025-08-15 04:06:54,2.94,3.55,-17.18,False,False,True,True,7.0,2
AIYY,13.61,228.0,2025-08-15 04:08:34,2.94,4.38,-32.81,False,False,True,True,7.0,2
AIYY,27.21,615.0,2025-08-15 04:36:54,2.94,3.55,-17.18,False,False,True,True,7.0,2
AIYY,27.75,615.0,2025-08-15 11:29:14,2.88,3.55,-18.8,False,False,True,True,7.0,2
AIYY,27.75,615.0,2025-08-15 11:58:30,2.88,3.55,-18.79,False,False,True,True,7.0,2
AIYY,27.81,615.0,2025-08-15 12:13:29,2.88,3.55,-18.97,False,False,True,True,7.0,2
AIYY,27.73,615.0,2025-08-15 12:32:43,2.89,3.55,-18.72,False,False,True,True,7.0,2
AIYY,27.73,615.0,2025-08-15 12:33:16,2.89,3.55,-18.72,False,False,True,True,7.0,2
AIYY,27.68,615.0,2025-08-15 13:35:02,2.89,3.55,-18.59,False,False,True,True,7.0,2
AIYY,28.27,615.0,2025-08-20 03:58:54,2.83,3.55,-20.28,False,False,True,True,7.0,2
AIYY,28.27,615.0,2025-08-20 04:00:12,2.83,3.55,-20.28,False,False,True,True,7.0,2
