asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
SMCY,6,146.0,2025-07-01 23:48:00,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-01 23:50:10,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-01 23:50:22,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:06:47,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:08:20,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:09:17,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:10:29,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:10:59,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:18:22,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:18:59,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:19:58,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:20:36,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:22:15,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:22:51,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:27:16,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:28:14,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:29:25,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:29:48,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:30:11,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:31:05,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:31:15,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:31:33,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:31:41,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:34:02,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:35:21,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:37:08,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:39:46,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:41:03,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:42:06,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:48:14,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:56:23,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 00:58:43,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-02 01:02:14,20.69,20.96,-1.31,False,True,False,True,3.5,2
SMCY,5,146.0,2025-07-03 01:04:14,21.15,20.96,0.89,False,True,False,True,3.5,2
SMCY,5,146.0,2025-07-03 01:07:56,21.15,20.96,0.89,False,True,False,True,3.5,2
SMCY,5,146.0,2025-07-03 01:21:31,21.15,20.96,0.89,False,True,False,True,3.5,2
SMCY,5,146.0,2025-07-03 01:27:27,21.15,20.96,0.89,False,True,False,True,3.5,2
SMCY,5,146.0,2025-07-03 01:28:24,21.15,20.96,0.89,False,True,False,True,3.5,2
SMCY,5,146.0,2025-07-03 01:37:19,21.15,20.96,0.89,False,True,False,True,3.5,2
SMCY,5,146.0,2025-07-03 01:49:35,21.15,20.96,0.89,False,True,False,True,3.5,2
SMCY,5,146.0,2025-07-03 01:49:53,21.15,20.96,0.89,False,True,False,True,3.5,2
SMCY,5,146.0,2025-07-03 01:59:37,21.15,20.96,0.89,False,True,False,True,3.5,2
SMCY,5,146.0,2025-07-03 01:59:57,21.15,20.96,0.89,False,True,False,True,3.5,2
SMCY,6,146.0,2025-07-03 10:01:59,19.64,20.96,-6.32,False,False,True,True,3.5,2
SMCY,170,1.0,2025-07-03 10:08:03,19.69,20.5,-3.95,False,False,True,True,3.5,2
SMCY,170,1.0,2025-07-03 10:13:29,19.69,20.5,-3.95,False,False,True,True,3.5,2
SMCY,170,1.0,2025-07-03 10:14:49,19.67,20.5,-4.05,False,False,True,True,3.5,2
SMCY,170,1.0,2025-07-03 10:15:16,19.69,20.5,-3.95,False,False,True,True,3.5,2
SMCY,170,1.0,2025-07-03 10:16:21,19.7,20.5,-3.9,False,False,True,True,3.5,2
SMCY,170,1.0,2025-07-03 10:16:40,19.7,20.5,-3.9,False,False,True,True,3.5,2
SMCY,169,1.0,2025-07-03 10:22:28,19.78,20.5,-3.51,False,True,False,True,3.5,2
SMCY,169,1.0,2025-07-03 10:22:41,19.78,20.5,-3.51,False,True,False,True,3.5,2
SMCY,7,146.0,2025-07-06 00:44:35,19.56,20.96,-6.7,False,False,True,True,3.5,2
SMCY,7,146.0,2025-07-06 00:46:35,19.56,20.96,-6.7,False,False,True,True,3.5,2
SMCY,7,146.0,2025-07-06 00:48:26,19.56,20.96,-6.7,False,False,True,True,3.5,2
SMCY,6,146.0,2025-07-06 00:50:53,19.56,20.96,-6.7,False,False,True,True,3.5,2
SMCY,6,146.0,2025-07-06 01:33:32,19.56,20.96,-6.7,False,False,True,True,3.5,2
SMCY,6,146.0,2025-07-06 14:15:21,19.56,20.96,-6.7,False,False,True,True,3.5,2
SMCY,6,146.0,2025-07-06 14:18:31,19.56,20.96,-6.7,False,False,True,True,3.5,2
SMCY,6,146.0,2025-07-06 14:19:41,19.56,20.96,-6.7,False,False,True,True,3.5,2
SMCY,6,146.0,2025-07-06 14:19:51,19.56,20.96,-6.7,False,False,True,True,3.5,2
SMCY,6,146.0,2025-07-06 14:27:04,19.56,20.96,-6.7,False,False,True,True,3.5,2
SMCY,6,146.0,2025-07-06 14:27:21,19.56,20.96,-6.7,False,True,False,True,7.0,2
SMCY,6,146.0,2025-07-06 14:27:29,19.56,20.96,-6.7,False,False,True,True,3.5,2
SMCY,6,146.0,2025-07-06 21:16:18,19.56,20.96,-6.7,False,False,True,True,3.5,2
SMCY,6,146.0,2025-07-06 21:21:08,19.56,20.96,-6.7,False,False,True,True,3.5,2
SMCY,6,146.0,2025-07-06 21:23:34,19.56,20.96,-6.7,False,False,True,True,3.5,2
SMCY,6,146.0,2025-07-07 00:02:01,19.56,20.96,-6.7,False,False,True,True,3.5,2
SMCY,6,152.0,2025-07-08 00:30:21,19.09,20.89,-8.61,False,False,True,True,3.5,2
SMCY,6,152.0,2025-07-08 00:35:04,19.09,20.89,-8.61,False,False,True,True,3.5,2
SMCY,6,164.0,2025-07-10 01:41:36,20.08,20.81,-3.49,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-10 14:36:42,20.23,20.81,-2.79,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-10 14:39:43,20.24,20.81,-2.71,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-10 14:42:04,20.25,20.81,-2.67,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-11 01:38:41,20.26,20.81,-2.62,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-11 01:40:42,20.26,20.81,-2.62,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-11 01:41:28,20.26,20.81,-2.62,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-11 01:42:05,20.26,20.81,-2.62,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 00:02:24,20.07,20.81,-3.54,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 00:04:30,20.07,20.81,-3.54,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 00:04:59,20.07,20.81,-3.54,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 00:15:06,20.07,20.81,-3.54,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 00:17:27,20.07,20.81,-3.54,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 00:22:15,20.07,20.81,-3.54,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 00:23:09,20.07,20.81,-3.54,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 00:29:09,20.07,20.81,-3.54,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 09:50:40,20.17,20.81,-3.06,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 09:50:52,20.19,20.81,-2.96,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 09:54:31,20.18,20.81,-3.01,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 09:54:46,20.19,20.81,-2.96,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 09:55:26,20.17,20.81,-3.06,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 09:55:40,20.19,20.81,-2.96,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 10:03:44,20.11,20.81,-3.36,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 10:03:59,20.11,20.81,-3.36,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 10:43:17,20.16,20.81,-3.11,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 11:42:34,20.12,20.81,-3.3,False,True,False,True,3.5,2
SMCY,7,164.0,2025-07-14 12:33:50,20.2,20.81,-2.93,False,True,False,True,3.5,2
SMCY,6,27.0,2025-07-18 13:48:01,20.72,20.81,-0.43,False,True,False,True,7.0,2
SMCY,6,29.0,2025-07-18 13:53:50,20.71,20.81,-0.48,False,True,False,True,7.0,2
SMCY,6,29.0,2025-07-19 21:51:55,20.82,20.81,0.05,False,True,False,True,3.5,2
SMCY,6,27.0,2025-07-19 21:52:05,20.82,20.81,0.05,False,True,False,True,3.5,2
SMCY,3,15.0,2025-07-21 18:08:11,20.96,20.71,1.21,False,True,False,True,3.5,2
SMCY,4,20.0,2025-07-22 02:06:29,20.67,20.71,-0.19,False,True,False,True,3.5,2
SMCY,3.87,20.0,2025-07-22 02:50:17,20.67,20.71,-0.19,False,True,False,True,3.5,2
SMCY,3.87,20.0,2025-07-22 02:51:07,20.67,20.71,-0.19,False,True,False,True,3.5,2
SMCY,3.87,20.0,2025-07-22 02:52:22,20.67,20.71,-0.19,False,True,False,True,3.5,2
SMCY,2.96,15.0,2025-07-22 19:48:11,20.25,20.71,-2.22,False,True,False,True,3.5,2
SMCY,2.86,15.0,2025-07-23 17:43:54,21.0,20.71,1.4,True,False,False,True,3.5,2
SMCY,2.35,15.0,2025-07-24 14:44:51,21.29,20.71,2.78,True,False,False,True,7.0,2
SMCY,2.35,15.0,2025-07-24 14:45:24,21.29,20.71,2.78,True,False,False,True,7.0,2
SMCY,2.35,15.0,2025-07-24 14:48:22,21.27,20.71,2.68,True,False,False,True,7.0,2
SMCY,3.76,20.0,2025-07-24 14:48:54,21.27,20.71,2.68,True,False,False,True,3.5,2
SMCY,2.35,15.0,2025-07-24 14:49:38,21.27,20.71,2.68,True,False,False,True,7.0,2
SMCY,2.37,15.0,2025-07-25 09:35:14,21.09,20.71,1.83,True,False,False,True,3.5,2
SMCY,2.38,15.0,2025-07-25 09:39:07,21.03,20.71,1.55,True,False,False,True,3.5,2
SMCY,2.38,15.0,2025-07-25 09:39:27,21.04,20.71,1.59,True,False,False,True,3.5,2
SMCY,3.82,20.0,2025-07-25 09:42:02,20.95,20.71,1.16,False,True,False,True,7.0,2
SMCY,3.8,20.0,2025-07-25 09:50:52,21.04,20.71,1.58,False,True,False,True,7.0,2
SMCY,3.72,7.0,2025-07-29 22:29:41,22.86,23.08,-0.95,False,True,False,True,3.5,2
SMCY,3.72,7.0,2025-07-29 22:30:54,22.86,23.08,-0.95,False,True,False,True,3.5,2
SMCY,3.72,7.0,2025-07-29 22:31:05,22.86,23.08,-0.95,False,True,False,True,3.5,2
SMCY,3.72,7.0,2025-07-29 22:32:21,22.86,23.08,-0.95,False,True,False,True,3.5,2
SMCY,3.72,7.0,2025-07-29 22:54:46,22.86,23.08,-0.95,False,True,False,True,3.5,2
SMCY,3.72,7.0,2025-07-29 22:56:26,22.86,23.08,-0.95,False,True,False,True,3.5,2
SMCY,3.72,7.0,2025-07-29 22:56:47,22.86,23.08,-0.95,False,True,False,True,3.5,2
SMCY,3.72,7.0,2025-07-30 01:29:23,22.86,23.08,-0.95,False,True,False,True,3.5,2
SMCY,3.72,7.0,2025-07-30 01:29:52,22.86,23.08,-0.95,False,True,False,True,3.5,2
SMCY,3.59,7.0,2025-07-30 14:16:25,23.66,23.08,2.49,True,False,False,True,3.5,2
SMCY,3.59,7.0,2025-07-30 14:17:30,23.66,23.08,2.52,True,False,False,True,3.5,2
SMCY,3.6,7.0,2025-07-30 14:21:42,23.61,23.08,2.32,True,False,False,True,3.5,2
SMCY,3.58,7.0,2025-07-30 16:27:09,23.75,23.08,2.9,True,False,False,True,3.5,2
SMCY,3.61,7.0,2025-07-30 17:10:38,23.56,23.08,2.08,True,False,False,True,3.5,2
SMCY,3.61,7.0,2025-07-30 23:10:20,23.52,23.08,1.91,True,False,False,True,3.5,2
SMCY,4.15,24.0,2025-08-04 02:07:31,20.49,22.24,-7.86,False,False,True,True,3.5,2
SMCY,4.15,24.0,2025-08-04 02:12:47,20.49,22.24,-7.86,False,False,True,True,3.5,2
SMCY,4.15,24.0,2025-08-04 02:19:20,20.49,22.24,-7.86,False,False,True,True,3.5,2
SMCY,4.15,24.0,2025-08-04 02:21:22,20.49,22.24,-7.86,False,False,True,True,3.5,2
SMCY,4.04,24.0,2025-08-05 00:06:27,21.02,22.24,-5.47,False,False,True,True,3.5,2
SMCY,4.04,24.0,2025-08-05 00:12:53,21.02,22.24,-5.47,False,False,True,True,3.5,2
SMCY,4.04,24.0,2025-08-05 00:15:56,21.02,22.24,-5.47,False,False,True,True,3.5,2
SMCY,4.04,24.0,2025-08-05 00:18:26,21.02,22.24,-5.47,False,False,True,True,3.5,2
SMCY,4.04,24.0,2025-08-05 00:20:13,21.02,22.24,-5.47,False,False,True,True,3.5,2
SMCY,4.04,24.0,2025-08-05 00:21:15,21.02,22.24,-5.47,False,False,True,True,3.5,2
SMCY,4.04,24.0,2025-08-05 00:27:58,21.02,22.24,-5.47,False,False,True,True,3.5,2
SMCY,4.04,24.0,2025-08-05 00:34:23,21.02,22.24,-5.47,False,False,True,True,3.5,2
SMCY,4.04,24.0,2025-08-05 00:37:39,21.02,22.24,-5.47,False,False,True,True,3.5,2
SMCY,4.04,24.0,2025-08-05 00:46:08,21.02,22.24,-5.47,False,False,True,True,3.5,2
SMCY,4.04,24.0,2025-08-05 00:57:59,21.02,22.24,-5.47,False,False,True,True,3.5,2
SMCY,4.1,84.0,2025-08-06 00:53:09,20.72,21.04,-1.52,False,True,False,True,7.0,2
SMCY,5.12,84.0,2025-08-10 23:25:38,16.6,21.04,-21.1,False,False,True,True,7.0,2
SMCY,5.12,84.0,2025-08-10 23:26:05,16.6,21.04,-21.1,False,False,True,True,7.0,2
SMCY,5.12,84.0,2025-08-10 23:27:43,16.6,21.04,-21.1,False,False,True,True,7.0,2
SMCY,5.12,84.0,2025-08-10 23:29:18,16.6,21.04,-21.1,False,False,True,True,7.0,2
SMCY,5.12,84.0,2025-08-10 23:30:26,16.6,21.04,-21.1,False,False,True,True,7.0,2
SMCY,4.92,84.0,2025-08-12 19:55:01,17.26,21.04,-17.96,False,False,True,True,7.0,2
SMCY,4.91,84.0,2025-08-12 20:07:18,17.3,21.04,-17.77,False,False,True,True,7.0,2
SMCY,4.91,84.0,2025-08-12 20:11:27,17.3,21.04,-17.77,False,False,True,True,7.0,2
SMCY,4.7,84.0,2025-08-15 02:30:53,17.02,21.04,-19.1,False,False,True,True,7.0,2
SMCY,4.7,84.0,2025-08-15 02:38:02,17.02,21.04,-19.1,False,False,True,True,7.0,2
SMCY,4.7,84.0,2025-08-15 04:06:54,17.02,21.04,-19.1,False,False,True,True,7.0,2
SMCY,4.7,84.0,2025-08-15 04:36:54,17.02,21.04,-19.1,False,False,True,True,7.0,2
SMCY,4.76,84.0,2025-08-15 11:29:14,16.79,21.04,-20.2,False,False,True,True,7.0,2
SMCY,4.81,84.0,2025-08-15 11:58:30,16.63,21.04,-20.98,False,False,True,True,7.0,2
SMCY,4.8,84.0,2025-08-15 12:13:29,16.68,21.04,-20.73,False,False,True,True,7.0,2
SMCY,4.79,84.0,2025-08-15 12:32:43,16.69,21.04,-20.69,False,False,True,True,7.0,2
SMCY,4.79,84.0,2025-08-15 12:33:16,16.69,21.04,-20.69,False,False,True,True,7.0,2
SMCY,4.76,84.0,2025-08-15 13:35:02,16.82,21.04,-20.08,False,False,True,True,7.0,2
SMCY,4.91,84.0,2025-08-20 03:58:54,16.29,21.04,-22.57,False,False,True,True,7.0,2
SMCY,4.91,84.0,2025-08-20 04:00:12,16.29,21.04,-22.57,False,False,True,True,7.0,2
SMCY,4.91,84.0,2025-08-20 04:00:30,16.29,21.04,-22.57,False,False,True,True,7.0,2
SMCY,4.91,84.0,2025-08-20 04:00:38,16.29,21.04,-22.57,False,False,True,True,7.0,2
SMCY,4.91,84.0,2025-08-20 04:00:48,16.29,21.04,-22.57,False,False,True,True,7.0,2
SMCY,4.91,84.0,2025-08-20 04:01:44,16.29,21.04,-22.57,False,False,True,True,7.0,2
SMCY,4.9,84.0,2025-08-20 04:02:20,16.31,21.04,-22.48,False,False,True,True,7.0,2
SMCY,4.91,84.0,2025-08-20 04:02:40,16.28,21.04,-22.62,False,False,True,True,7.0,2
SMCY,4.89,84.0,2025-08-20 04:06:17,16.35,21.04,-22.29,False,False,True,True,7.0,2
SMCY,4.91,84.0,2025-08-20 04:10:01,16.3,21.04,-22.53,False,False,True,True,7.0,2
SMCY,4.91,84.0,2025-08-20 04:11:54,16.3,21.04,-22.53,False,False,True,True,7.0,2
SMCY,5.0,84.0,2025-08-21 12:47:54,15.99,21.04,-24.01,False,False,True,True,7.0,2
SMCY,5.01,84.0,2025-08-21 12:48:57,15.97,21.04,-24.07,False,False,True,True,10.5,2
SMCY,5.0,84.0,2025-08-21 13:10:48,15.99,21.04,-24.0,False,False,True,True,10.5,2
SMCY,5.01,84.0,2025-08-21 13:11:49,15.96,21.04,-24.14,False,False,True,True,10.5,2
SMCY,5.01,84.0,2025-08-21 13:12:52,15.96,21.04,-24.14,False,False,True,True,10.5,2
SMCY,5.05,84.0,2025-08-21 13:28:14,15.85,21.04,-24.66,False,False,True,True,10.5,2
SMCY,5.04,84.0,2025-08-21 13:32:46,15.89,21.04,-24.49,False,False,True,True,10.5,2
SMCY,5.03,84.0,2025-08-21 13:35:04,15.89,21.04,-24.47,False,False,True,True,10.5,2
SMCY,4.82,84.0,2025-08-25 16:18:32,16.59,21.04,-21.15,False,False,True,True,10.5,2
SMCY,4.82,84.0,2025-08-25 16:20:39,16.59,21.04,-21.15,False,False,True,True,10.5,2
SMCY,4.82,84.0,2025-08-25 16:47:24,16.6,21.04,-21.1,False,False,True,True,10.5,2
SMCY,4.79,84.0,2025-08-26 18:47:51,16.69,21.04,-20.67,False,False,True,True,7.0,2
SMCY,4.76,84.0,2025-08-26 18:53:22,16.8,21.04,-20.16,False,False,True,True,7.0,2
SMCY,4.8,84.0,2025-08-26 23:50:53,16.67,21.04,-20.77,False,False,True,True,7.0,2
SMCY,5.18,84.0,2025-08-28 15:20:47,15.44,21.04,-26.61,False,False,True,True,7.0,2
SMCY,5.24,84.0,2025-08-28 17:07:49,15.28,21.04,-27.37,False,False,True,True,7.0,2
SMCY,5.23,84.0,2025-08-28 17:18:45,15.29,21.04,-27.33,False,False,True,True,7.0,2
SMCY,5.23,84.0,2025-08-28 19:02:01,15.31,21.04,-27.24,False,False,True,True,7.0,2
SMCY,5.23,84.0,2025-08-28 19:03:13,15.31,21.04,-27.24,False,False,True,True,7.0,2
SMCY,5.5,84.0,2025-08-29 19:18:40,14.55,21.04,-30.84,False,False,True,True,7.0,2
SMCY,5.6,84.0,2025-09-04 13:44:36,14.28,21.04,-32.13,False,False,True,True,7.0,2
SMCY,5.6,84.0,2025-09-04 13:46:09,14.28,21.04,-32.13,False,False,True,True,7.0,2
SMCY,5.57,84.0,2025-09-08 01:15:12,14.36,21.04,-31.75,False,False,True,True,7.0,2
SMCY,5.57,84.0,2025-09-08 01:16:41,14.36,21.04,-31.75,False,False,True,True,7.0,2
SMCY,5.57,84.0,2025-09-08 01:21:01,14.36,21.04,-31.75,False,False,True,True,7.0,2
SMCY,5.57,84.0,2025-09-08 01:33:51,14.36,21.04,-31.75,False,False,True,True,7.0,2
SMCY,5.57,84.0,2025-09-08 01:36:01,14.36,21.04,-31.75,False,False,True,True,7.0,2
SMCY,5.59,84.0,2025-09-08 22:32:20,14.3,21.04,-32.03,False,False,True,True,7.0,2
SMCY,5.59,84.0,2025-09-08 22:34:53,14.3,21.04,-32.03,False,False,True,True,7.0,2
SMCY,5.59,84.0,2025-09-08 22:37:47,14.3,21.04,-32.03,False,False,True,True,7.0,2
SMCY,5.59,84.0,2025-09-08 22:47:17,14.3,21.04,-32.03,False,False,True,True,7.0,2
SMCY,5.28,84.0,2025-09-11 22:51:54,15.14,21.04,-28.04,False,False,True,True,7.0,2
SMCY,5.18,84.0,2025-09-12 19:52:12,15.44,21.04,-26.62,False,False,True,True,7.0,2
SMCY,5.15,84.0,2025-09-18 10:11:43,15.52,21.04,-26.23,False,False,True,True,7.0,2
SMCY,5.04,84.0,2025-09-20 21:52:37,15.87,21.04,-24.57,False,False,True,True,7.0,2
SMCY,5.04,84.0,2025-09-20 21:53:55,15.87,21.04,-24.57,False,False,True,True,7.0,2
SMCY,5.04,84.0,2025-09-20 22:08:23,15.87,21.04,-24.57,False,False,True,True,7.0,2
SMCY,5.04,84.0,2025-09-20 22:10:08,15.87,21.04,-24.57,False,False,True,True,7.0,2
SMCY,5.04,84.0,2025-09-20 22:12:57,15.87,21.04,-24.57,False,False,True,True,7.0,2
SMCY,5.04,84.0,2025-09-20 22:14:12,15.87,21.04,-24.57,False,False,True,True,7.0,2
SMCY,4.97,84.0,2025-10-01 17:13:14,16.1,21.04,-23.48,False,False,True,True,7.0,2
SMCY,4.97,84.0,2025-10-01 17:13:31,16.1,21.04,-23.48,False,False,True,True,7.0,2
SMCY,4.97,84.0,2025-10-01 17:13:52,16.1,21.04,-23.48,False,False,True,True,7.0,2
SMCY,4.97,84.0,2025-10-01 17:14:30,16.1,21.04,-23.48,False,False,True,True,7.0,2
SMCY,4.97,84.0,2025-10-01 17:14:50,16.1,21.04,-23.48,False,False,True,True,7.0,2
SMCY,4.97,84.0,2025-10-01 17:15:08,16.1,21.04,-23.48,False,False,True,True,7.0,2
SMCY,4.95,84.0,2025-10-01 17:22:27,16.17,21.04,-23.14,False,False,True,True,7.0,2
SMCY,4.95,84.0,2025-10-01 17:22:51,16.17,21.04,-23.14,False,False,True,True,7.0,2
SMCY,4.95,84.0,2025-10-01 17:23:02,16.17,21.04,-23.14,False,False,True,True,7.0,2
SMCY,4.89,84.0,2025-10-02 16:28:28,16.36,21.04,-22.23,False,False,True,True,7.0,2
SMCY,4.89,84.0,2025-10-02 16:32:22,16.36,21.04,-22.23,False,False,True,True,7.0,2
SMCY,4.95,84.0,2025-10-03 16:40:19,16.15,21.04,-23.23,False,False,True,True,7.0,2
SMCY,4.93,84.0,2025-10-03 16:46:23,16.23,21.04,-22.86,False,False,True,True,7.0,2
SMCY,4.93,84.0,2025-10-03 16:49:31,16.23,21.04,-22.86,False,False,True,True,7.0,2
SMCY,4.92,84.0,2025-10-04 01:18:58,16.27,21.04,-22.67,False,False,True,True,7.0,2
SMCY,4.92,84.0,2025-10-05 04:15:34,16.27,21.04,-22.67,False,False,True,True,7.0,2
SMCY,4.92,84.0,2025-10-05 04:27:18,16.27,21.04,-22.67,False,False,True,True,7.0,2
SMCY,4.92,84.0,2025-10-05 04:28:08,16.27,21.04,-22.67,False,False,True,True,7.0,2
SMCY,4.92,84.0,2025-10-05 04:44:06,16.27,21.04,-22.67,False,False,True,True,7.0,2
SMCY,4.92,84.0,2025-10-05 04:49:20,16.27,21.04,-22.67,False,False,True,True,7.0,2
SMCY,4.92,84.0,2025-10-05 04:49:59,16.27,21.04,-22.67,False,False,True,True,7.0,2
SMCY,4.92,84.0,2025-10-05 04:52:19,16.27,21.04,-22.67,False,False,True,True,7.0,2
SMCY,2.35,1.0,2025-10-07 15:08:13,17.0,16.89,0.62,False,True,False,True,7.0,2
SMCY,2.37,1.0,2025-10-07 16:22:36,16.86,16.89,-0.17,False,True,False,True,7.0,2
SMCY,2.37,1.0,2025-10-07 16:24:22,16.9,16.89,0.06,False,True,False,True,7.0,2
SMCY,2.35,1.0,2025-10-07 16:53:11,17.0,16.89,0.65,False,True,False,True,7.0,2
SMCY,4.53,84.0,2025-10-09 01:09:05,17.67,21.04,-16.01,False,False,True,True,7.0,2
SMCY,4.53,84.0,2025-10-09 01:16:15,17.67,21.04,-16.01,False,False,True,True,7.0,2
SMCY,4.53,84.0,2025-10-09 01:20:42,17.67,21.04,-16.01,False,False,True,True,7.0,2
SMCY,2.26,1.0,2025-10-09 01:20:53,17.67,17.59,0.45,False,True,False,True,7.0,2
SMCY,2.26,1.0,2025-10-09 01:24:14,17.67,17.59,0.45,False,True,False,True,7.0,2
SMCY,2.26,1.0,2025-10-09 01:24:18,17.67,17.59,0.45,False,True,False,True,7.0,2
SMCY,2.26,1.0,2025-10-09 01:24:21,17.67,17.59,0.45,False,True,False,True,7.0,2
SMCY,2.26,1.0,2025-10-09 01:24:25,17.67,17.59,0.45,False,True,False,True,7.0,2
SMCY,2.26,1.0,2025-10-09 01:24:28,17.67,17.59,0.45,False,True,False,True,7.0,2
SMCY,2.26,1.0,2025-10-09 01:24:31,17.67,17.59,0.45,False,True,False,True,7.0,2
SMCY,2.26,1.0,2025-10-09 01:25:07,17.67,17.59,0.45,False,True,False,True,7.0,2
SMCY,2.26,1.0,2025-10-09 01:25:13,17.67,17.59,0.45,False,True,False,True,7.0,2
SMCY,2.26,1.0,2025-10-09 01:25:17,17.67,17.59,0.45,False,True,False,True,7.0,2
SMCY,2.26,1.0,2025-10-09 01:25:20,17.67,17.59,0.45,False,True,False,True,7.0,2
SMCY,2.26,1.0,2025-10-09 01:25:23,17.67,17.59,0.45,False,True,False,True,7.0,2
SMCY,2.26,1.0,2025-10-09 01:25:26,17.67,17.59,0.45,False,True,False,True,7.0,2
SMCY,4.53,84.0,2025-10-09 01:26:03,17.67,21.04,-16.01,False,False,True,True,7.0,2
SMCY,4.53,84.0,2025-10-09 01:26:09,17.67,21.04,-16.01,False,False,True,True,7.0,2
SMCY,4.53,84.0,2025-10-09 01:26:12,17.67,21.04,-16.01,False,False,True,True,7.0,2
SMCY,4.53,84.0,2025-10-09 01:26:16,17.67,21.04,-16.01,False,False,True,True,7.0,2
SMCY,4.53,84.0,2025-10-09 01:26:19,17.67,21.04,-16.01,False,False,True,True,7.0,2
SMCY,4.53,84.0,2025-10-09 01:26:22,17.67,21.04,-16.01,False,False,True,True,7.0,2
SMCY,4.53,84.0,2025-10-09 12:49:05,17.68,21.04,-15.99,False,False,True,True,7.0,2
